symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bearish,2025-11-05 10:00:00+00:00,2025-11-05 10:00:00+00:00,47116.2,47114.45,47139.6,47038.4,23.400000000001455,142.5972290462956,3336.7751596835246,-3835.865461345559,-1.1495726495726402,1,0.0,356.49307261573904,142.5972290462956,1,stop
US30,bullish,2025-11-05 14:15:00+00:00,2025-11-05 14:15:00+00:00,47099.3,47101.05,47018.4,47148.5,80.90000000000146,40.771526638689856,3298.4165050700685,2340.244857534062,0.7095055624227019,1,0.0,101.92881659672464,40.771526638689856,1,target
US30,bullish,2025-11-06 05:30:00+00:00,2025-11-06 07:30:00+00:00,47298.2,47299.95,47250.0,47379.5,48.19999999999709,68.91740567729482,3321.8189536454097,-3563.0298735159417,-1.0726141078838218,9,0.0,172.29351419323706,68.91740567729482,1,stop
US30,bullish,2025-11-07 15:15:00+00:00,2025-11-07 15:15:00+00:00,46773.0,46774.75,46732.1,46874.0,40.900000000001455,80.34691087799838,3286.188654910251,6461.378052442528,1.9662224938875261,1,0.0,200.86727719499595,80.3469108779984,3,partial_1|partial_2|target
US30,bearish,2025-11-10 17:45:00+00:00,2025-11-10 17:45:00+00:00,47210.3,47208.55,47210.6,47135.4,0.2999999999956344,11169.341451611454,3350.8024354346753,-42443.49751607476,-12.66666666683644,1,0.0,27923.353629028636,11169.341451611454,1,stop
US30,bearish,2025-11-17 00:30:00+00:00,2025-11-17 13:30:00+00:00,47163.7,47161.95,47386.4,47077.5,222.70000000000437,13.14040170756116,2926.367460273928,1086.7112212152697,0.3713515940727232,53,0.0,32.8510042689029,13.14040170756116,1,target
US30,bullish,2025-11-20 16:30:00+00:00,2025-11-20 16:30:00+00:00,46347.0,46348.75,46322.6,46435.4,24.400000000001455,120.37846608548793,2937.2345724860807,-3358.5592037852884,-1.1434426229508112,1,0.0,300.94616521371984,120.37846608548793,1,stop
US30,bearish,2025-11-21 03:30:00+00:00,2025-11-21 08:45:00+00:00,45995.2,45993.45,46163.9,45734.4,168.70000000000437,17.21190859779581,2903.648980448228,1391.5828101318289,0.4792531120331956,22,0.0,43.02977149448952,17.21190859779581,2,partial_1|stop
US30,bullish,2025-11-21 14:45:00+00:00,2025-11-21 15:00:00+00:00,45804.2,45805.95,45744.8,45982.0,59.39999999999418,49.11725266918909,2917.5648085495463,4784.020409978732,1.6397306397307023,2,0.0,122.79313167297273,49.117252669189085,3,partial_1|partial_2|target
US30,bearish,2025-11-24 05:00:00+00:00,2025-11-24 08:15:00+00:00,46346.2,46344.45,46422.7,46314.9,76.5,38.76346421763835,2965.405012649334,-3101.077137411068,-1.0457516339869282,14,0.0,96.90866054409588,38.76346421763835,1,stop
US30,bullish,2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,46415.7,46417.45,46345.8,46439.0,69.89999999999418,41.97988900251027,2934.3942412752235,2674.0979395153527,0.9112947067239501,1,0.0,104.94972250627568,41.97988900251027,2,partial_1|target
US30,bearish,2025-12-01 14:30:00+00:00,2025-12-01 14:30:00+00:00,47494.4,47492.65,47540.3,47429.0,45.900000000001455,64.51274990567066,2961.1352206703773,5339.765468617262,1.8032832244008032,1,0.0,161.28187476417662,64.51274990567066,3,partial_1|partial_2|target
US30,bearish,2025-12-02 19:45:00+00:00,2025-12-03 04:00:00+00:00,47504.2,47502.45,47610.8,47318.4,106.60000000000582,28.278920031485786,3014.5328753565495,-3113.50909546675,-1.0328330206378968,27,0.0,70.69730007871446,28.278920031485786,1,stop
US30,bearish,2025-12-04 14:30:00+00:00,2025-12-04 14:30:00+00:00,47949.2,47947.45,47957.1,47886.5,7.900000000001455,377.6452891647257,2983.3977844018823,-4305.1562964784225,-1.4430379746834627,1,0.0,944.1132229118142,377.6452891647257,1,stop
US30,bullish,2025-12-08 13:15:00+00:00,2025-12-08 13:15:00+00:00,47960.1,47961.85,47919.5,47969.0,40.599999999998545,72.42232072505426,2940.3462214370975,391.0805319153984,0.133004926108415,1,0.0,181.05580181263565,72.42232072505426,1,target
US30,bearish,2025-12-09 05:30:00+00:00,2025-12-09 06:15:00+00:00,47750.2,47748.45,47772.2,47724.4,22.0,133.82986485255694,2944.257026756253,1003.723986394177,0.3409090909090909,4,0.0,334.57466213139236,133.82986485255694,2,partial_1|stop
US30,bearish,2025-12-14 23:30:00+00:00,2025-12-15 04:45:00+00:00,48495.3,48493.55,48617.5,48416.4,122.19999999999709,24.175894162195288,2954.294266620194,-3038.909896187877,-1.0286415711947634,22,0.0,60.43973540548822,24.175894162195288,1,stop
US30,bearish,2025-12-17 04:00:00+00:00,2025-12-17 05:30:00+00:00,48097.7,48095.95,48118.9,48037.9,21.200000000004366,137.920055078194,2923.905167658315,3318.35652518213,1.1349056603773924,7,0.0,344.80013769548503,137.920055078194,3,partial_1|partial_2|stop
US30,bearish,2025-12-18 08:15:00+00:00,2025-12-18 08:15:00+00:00,47891.7,47889.95,47940.3,47864.5,48.60000000000582,60.84544717921363,2957.0887329101365,1442.0370981471858,0.48765432098753597,1,0.0,152.11361794803406,60.84544717921363,1,target
US30,bearish,2025-12-19 07:45:00+00:00,2025-12-19 07:45:00+00:00,47898.0,47896.25,48091.0,47886.2,193.0,15.39642022741766,2971.5091038916084,308.867586182249,0.10394300518135499,1,0.0,38.49105056854415,15.39642022741766,1,target
US30,bearish,2025-12-19 13:30:00+00:00,2025-12-19 13:30:00+00:00,47975.7,47973.95,48046.7,47968.5,71.0,41.89574337680889,2974.597779753431,429.89222278937746,0.1445211267605437,1,0.0,104.73935844202222,41.89574337680889,1,target
US30,bearish,2025-12-22 13:45:00+00:00,2025-12-22 13:45:00+00:00,48172.2,48170.45,48210.8,48159.9,38.60000000000582,77.1734896886237,2978.896701981324,903.0070028460963,0.30313471502569667,1,0.0,192.93372422155926,77.1734896886237,1,target
US30,bearish,2025-12-23 14:45:00+00:00,2025-12-23 14:45:00+00:00,48363.2,48361.45,48407.1,48352.4,43.900000000001455,68.06211325762384,2987.9267720097855,2490.5628793795213,0.8335421412300142,1,0.0,170.15528314405958,68.06211325762384,2,partial_1|target
US30,bullish,2025-12-24 14:30:00+00:00,2025-12-24 14:30:00+00:00,48417.0,48418.75,48400.6,48428.0,16.400000000001455,183.7092927319094,3012.832400803581,-3655.814925365264,-1.2134146341463226,1,0.0,459.27323182977347,183.7092927319094,1,stop
US30,bearish,2025-12-26 04:15:00+00:00,2025-12-26 11:30:00+00:00,48709.7,48707.95,48774.5,48631.0,64.80000000000291,45.930158202928936,2976.274251549929,3134.7332973498997,1.0532407407406932,30,0.0,114.82539550732234,45.930158202928936,2,partial_1|target
US30,bearish,2025-12-30 08:15:00+00:00,2025-12-30 11:15:00+00:00,48463.5,48461.75,48562.7,48436.2,99.19999999999709,30.31876597301931,3007.6215845234274,721.5866301579479,0.23991935483874607,13,0.0,75.79691493254828,30.31876597301931,1,target
US30,bullish,2025-12-31 19:30:00+00:00,2025-12-31 19:45:00+00:00,48199.7,48201.45,48169.1,48298.3,30.599999999998545,98.5240997001683,3014.8374508250067,1162.5843764619142,0.38562091503267426,2,0.0,246.31024925042078,98.5240997001683,2,partial_1|stop
US30,bearish,2026-01-05 13:45:00+00:00,2026-01-05 13:45:00+00:00,48401.2,48399.45,48405.2,48346.4,4.0,756.6158236474065,3026.463294589626,-5674.618677355549,-1.8750000000000002,1,0.0,1891.5395591185163,756.6158236474065,1,stop
US30,bullish,2026-01-06 14:30:00+00:00,2026-01-06 14:30:00+00:00,48887.2,48888.95,48843.9,48979.5,43.299999999995634,68.58469071169446,2969.717107816071,4292.715791644667,1.4454965357968148,1,0.0,171.46172677923613,68.58469071169446,3,partial_1|partial_2|target
US30,bullish,2026-01-07 13:00:00+00:00,2026-01-07 13:30:00+00:00,49492.8,49494.55,49464.1,49533.5,28.700000000004366,104.97018347498464,3012.6442657325174,3275.069724419597,1.0871080139371423,3,0.0,262.42545868746157,104.97018347498464,2,partial_1|target
US30,bearish,2026-01-08 14:30:00+00:00,2026-01-08 14:30:00+00:00,48886.6,48884.85,48901.0,48825.2,14.400000000001455,211.48576131780595,3045.3949629767135,-3785.5951275890343,-1.243055555555531,1,0.0,528.7144032945149,211.48576131780595,1,stop
US30,bearish,2026-01-09 08:00:00+00:00,2026-01-09 09:30:00+00:00,49274.2,49272.45,49301.9,49213.6,27.700000000004366,108.57541558485015,3007.5390117008233,1123.755551303436,0.3736462093863015,7,0.0,271.4385389621254,108.57541558485015,2,partial_1|stop
US30,bullish,2026-01-13 12:15:00+00:00,2026-01-13 12:15:00+00:00,49527.2,49528.95,49498.2,49547.5,29.0,104.09574369702959,3018.776567213858,2944.556301958282,0.9754137931035828,1,0.0,260.239359242574,104.09574369702959,2,partial_1|target
US30,bullish,2026-01-14 15:15:00+00:00,2026-01-14 15:15:00+00:00,49023.7,49025.45,48990.8,49118.5,32.89999999999418,92.65112857854042,3048.2221302334406,10354.968083323996,3.397051671733315,1,0.0,231.62782144635105,92.65112857854044,3,partial_1|partial_2|target
US30,bullish,2026-01-14 18:15:00+00:00,2026-01-14 20:30:00+00:00,48938.4,48940.15,48843.8,49154.0,94.59999999999854,33.316826755462245,3151.7718110666797,4786.961668224752,1.5188160676532805,10,0.0,83.29206688865563,33.316826755462245,3,partial_1|partial_2|target
US30,bullish,2026-01-19 16:15:00+00:00,2026-01-19 16:15:00+00:00,48931.3,48933.05,48859.6,48955.2,71.70000000000437,44.62540345535193,3199.641427748928,3530.0032895285035,1.1032496513248355,1,0.0,111.56350863837983,44.62540345535193,2,partial_1|target
US30,bearish,2026-01-20 01:00:00+00:00,2026-01-20 02:15:00+00:00,48947.0,48945.25,49018.1,48896.5,71.09999999999854,45.49847342678311,3234.941460644213,2138.428251058806,0.6610407876230796,6,0.0,113.74618356695777,45.49847342678311,1,target
US30,bearish,2026-01-21 14:15:00+00:00,2026-01-21 14:15:00+00:00,48595.8,48594.05,48617.9,48537.9,22.099999999998545,147.34505625135816,3256.325743154801,-3772.0334400345546,-1.1583710407239924,1,0.0,368.3626406283954,147.34505625135816,1,stop
US30,bullish,2026-01-22 15:00:00+00:00,2026-01-22 15:00:00+00:00,49266.6,49268.35,49187.5,49293.4,79.09999999999854,40.69033386541738,3218.6054087544553,3055.8033829590604,0.9494184576485887,1,0.0,101.72583466354345,40.69033386541738,1,target
US30,bullish,2026-01-22 18:15:00+00:00,2026-01-23 10:30:00+00:00,49500.7,49502.45,49245.7,49583.4,255.0,12.741817421898219,3249.1634425840457,-3293.7598035606898,-1.0137254901960786,59,0.0,31.854543554745547,12.741817421898219,1,stop
US30,bearish,2026-01-28 14:15:00+00:00,2026-01-28 14:15:00+00:00,49028.5,49026.75,49068.1,49013.0,39.599999999998545,81.2178243572868,3216.225844548439,6013.124061940169,1.8696212121211957,1,0.0,203.044560893217,81.2178243572868,2,partial_1|target
US30,bearish,2026-01-29 11:30:00+00:00,2026-01-29 11:30:00+00:00,49070.0,49068.25,49138.2,49019.2,68.19999999999709,48.04042646873872,3276.357085167841,-3444.4985778084265,-1.0513196480938438,1,0.0,120.10106617184681,48.04042646873872,1,stop
US30,bearish,2026-01-30 19:15:00+00:00,2026-01-30 19:45:00+00:00,48890.3,48888.55,48962.3,48683.2,72.0,45.02655693596884,3241.912099389757,4037.8465463468965,1.2455138888888946,3,0.0,112.5663923399221,45.02655693596884,3,partial_1|partial_2|stop
US30,bearish,2026-02-02 00:15:00+00:00,2026-02-02 00:30:00+00:00,48885.2,48883.45,48911.2,48445.4,26.0,126.24194480204713,3282.2905648532255,1878.5432596267742,0.5723269230768963,2,0.0,315.6048620051178,126.24194480204713,2,partial_1|stop
US30,bearish,2026-02-04 10:00:00+00:00,2026-02-04 10:15:00+00:00,49346.1,49344.35,49388.2,49308.2,42.099999999998545,78.41035623395742,3301.075997449493,-3575.512244268344,-1.0831353919239934,2,0.0,196.02589058489355,78.41035623395742,1,stop
US30,bearish,2026-02-04 14:15:00+00:00,2026-02-04 14:15:00+00:00,49389.7,49387.95,49460.6,49366.1,70.90000000000146,46.05530148105421,3265.32087500681,3274.3937693982484,1.0027785613539189,1,0.0,115.13825370263552,46.05530148105421,2,partial_1|target
US30,bullish,2026-02-05 12:15:00+00:00,2026-02-05 12:15:00+00:00,49441.3,49443.05,49306.7,49491.5,134.60000000000582,24.502710346958768,3298.0648127007926,3145.694708408164,0.9538001485883922,1,0.0,61.25677586739692,24.502710346958768,2,partial_1|target
US30,bearish,2026-02-10 14:00:00+00:00,2026-02-10 14:15:00+00:00,50137.2,50135.45,50148.8,50082.9,11.60000000000582,287.0277379123451,3329.521759784874,5352.780284325803,1.60767241379184,2,0.0,717.5693447808628,287.0277379123451,3,partial_1|partial_2|stop
US30,bearish,2026-02-17 13:45:00+00:00,2026-02-17 13:45:00+00:00,49470.2,49468.45,49524.5,49426.4,54.30000000000291,62.30293853826798,3383.0495626281327,4080.904777194877,1.206279926335047,1,0.0,155.75734634566996,62.30293853826798,2,partial_1|target
US30,bearish,2026-02-19 05:30:00+00:00,2026-02-19 06:30:00+00:00,49656.5,49654.75,49685.8,49605.3,29.30000000000291,116.85524267575909,3423.8586104000815,-3832.851959765238,-1.1194539249146638,5,0.0,292.1381066893977,116.85524267575909,1,stop
US30,bullish,2026-02-19 16:00:00+00:00,2026-02-19 16:00:00+00:00,49447.9,49449.65,49445.3,49520.5,2.599999999998545,1302.126958001663,3385.530090802429,-7942.97444380825,-2.3461538461545994,1,0.0,3255.317395004158,1302.126958001663,1,stop
US30,bullish,2026-02-23 00:45:00+00:00,2026-02-23 14:30:00+00:00,49379.4,49381.15,49209.6,49546.5,169.8000000000029,19.470555632298527,3306.1003463643465,3211.668151547656,0.9714369846878558,56,0.0,48.67638908074632,19.470555632298527,2,partial_1|target
US30,bullish,2026-02-24 12:45:00+00:00,2026-02-24 12:45:00+00:00,48858.975,48860.725,48832.6,48901.0,37.900000000001455,88.07960495724788,3338.217027879823,-2631.3781980977806,-0.7882585751978589,1,0.0,220.1990123931197,88.07960495724788,1,stop
US30,bearish,2026-03-04 15:00:00+00:00,2026-03-04 15:00:00+00:00,48638.2,48636.45,48678.9,48445.7,40.700000000004366,81.37354412527002,3311.903245898845,-3596.7106503372897,-1.0859950859950767,1,0.0,203.43386031317505,81.37354412527002,1,stop
US30,bearish,2026-03-05 14:30:00+00:00,2026-03-05 14:30:00+00:00,48488.6,48486.85,48628.1,48464.9,139.5,23.483413185630624,3275.9361393954723,3604.7274074074057,1.1003655913978247,1,0.0,58.70853296407656,23.483413185630624,2,partial_1|target
US30,bearish,2026-03-10 14:45:00+00:00,2026-03-10 14:45:00+00:00,47931.0,47929.25,47954.2,47621.2,23.19999999999709,142.7579057530156,3311.983413469546,-3811.636083605101,-1.1508620689655362,1,0.0,356.894764382539,142.7579057530156,1,stop
US30,bullish,2026-03-12 16:45:00+00:00,2026-03-12 17:15:00+00:00,46848.3,46850.05,46703.4,47067.4,144.90000000000146,22.59397551851941,3273.8670526334954,1557.8546120019298,0.4758454106280196,3,0.0,56.48493879629853,22.59397551851941,2,partial_1|stop
US30,bullish,2026-03-13 06:15:00+00:00,2026-03-13 06:30:00+00:00,46767.7,46769.45,46750.4,47067.7,17.299999999995634,190.1413640898465,3289.4455987535143,9268.668962197296,2.8176994219662785,2,0.0,475.35341022461625,190.1413640898465,3,partial_1|partial_2|stop
US30,bearish,2026-03-18 00:00:00+00:00,2026-03-18 00:00:00+00:00,47006.9,47005.15,47130.9,46989.9,124.0,27.2752603901249,3382.1322883754874,1636.4337976264062,0.4838467741935728,1,0.0,68.18815097531225,27.2752603901249,1,target
US30,bearish,2026-03-19 08:00:00+00:00,2026-03-19 08:15:00+00:00,46174.9,46173.15,46216.1,46097.5,41.19999999999709,82.48778219300951,3398.4966263517517,1711.4977488317827,0.5036043689321111,2,0.0,206.21945548252376,82.48778219300951,2,partial_1|stop
US30,bullish,2026-03-19 11:15:00+00:00,2026-03-19 11:30:00+00:00,46094.9,46096.65,46029.0,46241.2,65.90000000000146,51.83022160606971,3415.6116038400696,1526.4000262987906,0.44688922610015286,2,0.0,129.57555401517428,51.83022160606971,2,partial_1|stop
US30,bearish,2026-03-24 18:30:00+00:00,2026-03-24 22:00:00+00:00,46312.1,46310.35,46422.0,45876.2,109.90000000000146,31.218158363084733,3430.8756041030574,-456.3938661891391,-0.13302547770701098,8,0.0,78.04539590771184,31.218158363084733,2,partial_1|stop
US30,bearish,2026-03-25 13:30:00+00:00,2026-03-25 13:30:00+00:00,46627.8,46626.05,46683.3,46423.6,55.5,61.73534532326426,3426.3116654411665,-3642.3853740725913,-1.063063063063063,1,0.0,154.33836330816067,61.73534532326426,1,stop
US30,bearish,2026-03-26 20:00:00+00:00,2026-03-26 20:00:00+00:00,46227.1,46225.35,46567.6,46072.9,340.5,9.955617655507902,3389.8878117004406,2747.7604285378025,0.810575624082222,1,0.0,24.889044138769755,9.955617655507902,1,target
US30,bullish,2026-03-27 06:45:00+00:00,2026-03-27 08:00:00+00:00,46136.9,46138.65,46040.7,46223.8,96.20000000000437,35.52354902271999,3417.3654159858183,-3541.697837565338,-1.0363825363825345,6,0.0,88.80887255679997,35.52354902271999,1,stop
US30,bearish,2026-03-31 07:30:00+00:00,2026-03-31 07:45:00+00:00,45681.3,45679.55,45741.0,45351.4,59.69999999999709,56.64905255628693,3381.948437610165,5357.742762858026,1.5842177554439727,2,0.0,141.62263139071734,56.64905255628693,3,partial_1|partial_2|stop
US30,bullish,2026-03-31 13:30:00+00:00,2026-03-31 13:30:00+00:00,45550.5,45552.25,45494.9,45623.0,55.599999999998545,61.79003354746107,3435.5258652387456,8958.751593945799,2.607679856115194,1,0.0,154.4750838686527,61.79003354746107,3,partial_1|partial_2|target
US30,bullish,2026-04-02 10:15:00+00:00,2026-04-02 11:15:00+00:00,46039.0,46040.75,45964.8,46116.1,74.19999999999709,47.508266592700025,3525.113381178204,-3691.3923142526537,-1.0471698113207566,5,0.0,118.77066648175006,47.508266592700025,1,stop
US30,bearish,2026-04-07 00:00:00+00:00,2026-04-07 01:00:00+00:00,46713.2,46711.45,46809.8,46649.7,96.60000000000582,36.10972523846239,3488.199458035677,2166.5835143077434,0.6211180124223229,5,0.0,90.27431309615596,36.10972523846239,1,target
US30,bullish,2026-04-07 05:30:00+00:00,2026-04-07 08:15:00+00:00,46538.2,46539.95,46468.7,46719.0,69.5,50.501658894658334,3509.865293178754,5510.2360019962,1.5699280575539651,12,0.0,126.25414723664584,50.501658894658334,3,partial_1|partial_2|target
US30,bullish,2026-04-07 13:30:00+00:00,2026-04-07 13:30:00+00:00,46530.7,46532.45,46409.1,46796.4,121.59999999999854,29.317168200647686,3564.967653198716,-3667.577741900983,-1.0287828947368425,1,0.0,73.29292050161922,29.317168200647686,1,stop
US30,bullish,2026-04-09 15:00:00+00:00,2026-04-09 15:00:00+00:00,47737.5,47739.25,47692.8,47766.5,44.69999999999709,78.93270415615069,3528.291875779706,3943.7146977540233,1.1177404921701706,1,0.0,197.33176039037673,78.93270415615069,2,partial_1|target
US30,bullish,2026-04-15 12:00:00+00:00,2026-04-15 12:30:00+00:00,48516.7,48518.45,48500.5,48579.0,16.19999999999709,220.23018658999302,3567.729022757246,8720.939204815699,2.4443950617291836,3,0.0,550.5754664749826,220.23018658999302,3,partial_1|partial_2|target
US30,bullish,2026-04-21 19:30:00+00:00,2026-04-21 19:30:00+00:00,49219.8,49221.55,49152.2,49438.8,67.60000000000582,54.06713631368475,3654.9384148054037,-3844.1733919033004,-1.0517751479289896,1,0.0,135.16784078421188,54.06713631368475,1,stop
US30,bullish,2026-04-23 17:00:00+00:00,2026-04-23 17:00:00+00:00,49168.0,49169.75,49072.1,49237.0,95.90000000000146,37.71112284552988,3616.49668088637,8973.022280988183,2.481136600625603,1,0.0,94.2778071138247,37.711122845529886,3,partial_1|partial_2|target
US30,bullish,2026-04-24 05:00:00+00:00,2026-04-24 05:45:00+00:00,49189.5,49191.25,49148.1,49257.4,41.400000000001455,89.5223889781672,3706.2269036962525,4579.070196233382,1.2355072463768033,4,0.0,223.805972445418,89.5223889781672,2,partial_1|target
US30,bearish,2026-04-24 08:15:00+00:00,2026-04-24 08:15:00+00:00,49244.7,49242.95,49270.9,49188.9,26.200000000004366,143.20677884190692,3752.0176056585865,7555.7328584776515,2.0137786259538095,1,0.0,358.0169471047673,143.20677884190692,3,partial_1|partial_2|target
US30,bullish,2026-04-24 12:45:00+00:00,2026-04-24 13:00:00+00:00,49175.9,49177.65,49080.4,49270.5,95.5,40.079318683176574,3827.574934243363,3669.261625444786,0.9586387434554897,2,0.0,100.19829670794144,40.079318683176574,2,partial_1|target
US30,bullish,2026-04-27 09:45:00+00:00,2026-04-27 09:45:00+00:00,49151.3,49153.05,49104.1,49166.0,47.200000000004366,81.87007522240367,3864.2675504978106,916.9448424906828,0.23728813559313675,1,0.0,204.67518805600918,81.87007522240367,1,target
