symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
EURUSD,bullish,2025-10-13 14:00:00+00:00,2025-10-13 14:30:00+00:00,1.157,1.15708,1.15608,1.15941,0.0009200000000000319,16317.860453834988,15.01243161752871,-18.765539521913368,-1.2500000000001652,3,1.142250231768449,1.9581432544601987,0.6527144181533996,1,stop
EURUSD,bearish,2025-10-14 11:15:00+00:00,2025-10-14 12:15:00+00:00,1.15552,1.15544,1.15638,1.15455,0.0008599999999998609,17238.111886409275,14.824776222309579,-18.789541956186472,-1.2674418604653457,5,1.2066678320486492,2.068573426369113,0.6895244754563711,1,stop
EURUSD,bearish,2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,1.16074,1.16066,1.16088,1.15997,0.00013999999999980695,104549.14859119925,14.636880802747712,-38.68318497874027,-2.6428571428605516,1,7.318440401383947,12.545897830943911,4.18196594364797,1,stop
EURUSD,bearish,2025-10-15 13:30:00+00:00,2025-10-15 13:30:00+00:00,1.1624,1.16232,1.16274,1.16168,0.00034000000000000696,41911.908685176524,14.25004895296031,-23.889787950557615,-1.676470588235751,1,2.9338336079623564,5.029429042221183,1.6764763474070612,1,stop
EURUSD,bearish,2025-10-17 18:15:00+00:00,2025-10-17 20:00:00+00:00,1.16734,1.16726,1.168,1.16607,0.0006599999999998829,21229.016777965488,14.011151073454736,15.603327331801102,1.1136363636363091,8,1.486031174457584,2.5474820133558587,0.8491606711186196,2,partial_1|target
EURUSD,bullish,2025-10-20 09:45:00+00:00,2025-10-20 10:15:00+00:00,1.16614,1.16622,1.16529,1.16735,0.0008500000000000174,16667.275702085244,14.167184346772748,-18.000657758255016,-1.2705882352943,3,1.1667092991459669,2.0000730842502294,0.6666910280834099,1,stop
EURUSD,bullish,2025-10-20 16:45:00+00:00,2025-10-20 17:30:00+00:00,1.16494,1.1650200000000002,1.16437,1.16628,0.0005700000000001815,24538.90836699253,13.987177769190195,-19.631126693602404,-1.4035087719299768,4,1.717723585689477,2.944669004039104,0.9815563346797014,1,stop
EURUSD,bullish,2025-10-21 01:30:00+00:00,2025-10-21 02:30:00+00:00,1.16433,1.1644100000000002,1.16379,1.16528,0.0005399999999999849,25538.64167084177,13.790866502254172,-19.664754086551863,-1.425925925926234,5,1.7877049169589239,3.0646370005010124,1.0215456668336709,1,stop
EURUSD,bearish,2025-10-23 12:30:00+00:00,2025-10-23 12:30:00+00:00,1.15973,1.1596499999999998,1.16066,1.15908,0.0009300000000000974,14617.439743427127,13.594218961388652,6.139324692234384,0.45161290322539066,1,1.0232207820398989,1.7540927692112553,0.5846975897370851,1,target
EURUSD,bearish,2025-10-27 08:00:00+00:00,2025-10-27 08:00:00+00:00,1.16224,1.1621599999999999,1.16326,1.16207,0.0010200000000000209,13387.855106186975,13.655612208310995,0.401635653182489,0.029411764705653255,1,0.9371498574330882,1.606542612742437,0.5355142042474791,1,target
EURUSD,bearish,2025-10-28 08:30:00+00:00,2025-10-28 08:30:00+00:00,1.16622,1.16614,1.16683,1.16588,0.0006099999999999994,22392.8337128571,13.659628564842818,3.806781731181138,0.27868852458982973,1,1.567498359899997,2.687140045542852,0.8957133485142841,1,target
EURUSD,bullish,2025-10-28 18:15:00+00:00,2025-10-28 18:15:00+00:00,1.16581,1.16589,1.16248,1.16598,0.003330000000000055,4113.422336983305,13.697696382154634,-8.537059947855141e-13,-6.232478593245232e-14,1,0.2879395635888313,0.49361068043799666,0.16453689347933223,1,target
EURUSD,bullish,2025-10-30 10:15:00+00:00,2025-10-30 10:45:00+00:00,1.16143,1.16151,1.16088,1.16296,0.0005500000000000504,24904.90251300612,13.697696382154623,-19.425823960150012,-1.4181818181820705,3,1.7433431759104283,2.9885883015607346,0.9961961005202449,1,stop
EURUSD,bearish,2025-10-31 08:45:00+00:00,2025-10-31 08:45:00+00:00,1.15705,1.1569699999999998,1.15779,1.15698,0.000740000000000185,18247.88938182398,13.50343814255312,0.5474366814504666,0.04054054054021547,1,1.2773522567276785,2.189746725818878,0.7299155752729594,1,target
EURUSD,bullish,2025-10-31 17:00:00+00:00,2025-11-02 23:45:00+00:00,1.15274,1.1528200000000002,1.15211,1.15562,0.0006300000000001305,21442.71826883307,13.508912509367631,1.8226310528487781,0.1349206349204565,24,1.5009902788183147,2.573126192259968,0.8577087307533228,2,partial_1|stop
EURUSD,bullish,2025-11-03 13:00:00+00:00,2025-11-03 13:15:00+00:00,1.15155,1.1516300000000002,1.15073,1.15207,0.0008200000000000429,16496.51075597001,13.527138819896118,-17.32133629377186,-1.2804878048782293,2,1.1547557529179007,1.9795812907164014,0.6598604302388005,1,stop
EURUSD,bullish,2025-11-03 23:00:00+00:00,2025-11-04 00:00:00+00:00,1.15188,1.15196,1.15155,1.15232,0.00032999999999994145,40466.44077866899,13.353925456958398,-22.661206836058742,-1.6969696969703054,5,2.832650854506829,4.8559728934402795,1.6186576311467598,1,stop
EURUSD,bullish,2025-11-05 00:00:00+00:00,2025-11-05 01:15:00+00:00,1.1481,1.14818,1.14746,1.14871,0.0006399999999999739,20511.427169684914,13.127313388597809,8.102013732021987,0.6171874999997545,6,1.435799901877944,2.46137126036219,0.8204570867873966,2,partial_1|target
EURUSD,bullish,2025-11-05 12:30:00+00:00,2025-11-05 13:00:00+00:00,1.14874,1.1488200000000002,1.14753,1.14925,0.0012100000000001554,10915.978120592012,13.20833352591803,3.0564738737641304,0.2314049586775326,3,0.7641184684414407,1.3099173744710415,0.4366391248236805,1,target
EURUSD,bearish,2025-11-10 18:00:00+00:00,2025-11-10 18:00:00+00:00,1.15638,1.1562999999999999,1.15784,1.15626,0.0014600000000000168,9067.738537435287,13.238898264655672,0.9974512391164939,0.07534246575331897,1,0.6347416976204701,1.0881286244922346,0.3627095414974115,1,target
EURUSD,bullish,2025-11-12 13:30:00+00:00,2025-11-12 14:00:00+00:00,1.15695,1.15703,1.15643,1.15803,0.0005199999999998539,25478.601494328,13.248872777046838,-19.108951120746354,-1.4423076923081242,3,1.7835021046029598,3.0574321793193597,1.01914405977312,1,stop
EURUSD,bearish,2025-11-13 12:15:00+00:00,2025-11-13 15:30:00+00:00,1.1614,1.16132,1.16354,1.161,0.0021400000000000308,6101.767881233265,13.057783265839376,-14.461189878524001,-1.1074766355140917,14,0.42712375168632855,0.7322121457479919,0.24407071524933063,1,stop
EURUSD,bearish,2025-11-14 12:30:00+00:00,2025-11-14 12:30:00+00:00,1.16386,1.1637799999999998,1.16397,1.16269,0.0001100000000000545,117392.46697316125,12.913171367054135,-39.91343877090001,-3.0909090909095096,1,8.217472688121287,14.08709603677935,4.69569867892645,1,stop
EURUSD,bullish,2025-11-16 23:45:00+00:00,2025-11-17 00:00:00+00:00,1.16132,1.1614,1.16072,1.16225,0.0005999999999999339,20856.728298910857,12.514036979345136,1.4599709809197334,0.11666666666635775,2,1.4599709809237598,2.502807395869303,0.8342691319564344,2,partial_1|stop
EURUSD,bullish,2025-11-18 08:30:00+00:00,2025-11-18 08:30:00+00:00,1.15934,1.1594200000000001,1.15883,1.15958,0.0005100000000000104,24565.954292458973,12.528636689154332,7.615445830657981,0.6078431372545463,1,1.719616800472128,2.9479145150950767,0.982638171698359,2,partial_1|target
EURUSD,bullish,2025-11-19 13:45:00+00:00,2025-11-19 14:00:00+00:00,1.15732,1.1574,1.1565,1.15889,0.0008199999999998209,15371.696521297155,12.604791147460913,-16.140281347361718,-1.280487804878305,2,1.0760187564908008,1.8446035825556586,0.6148678608518863,1,stop
EURUSD,bullish,2025-11-23 23:15:00+00:00,2025-11-24 05:00:00+00:00,1.15058,1.15066,1.14902,1.15233,0.0015600000000000058,7976.5309833251595,12.443388333987295,11.36655665123766,0.9134615384614795,24,0.5583571688327611,0.9571837179990191,0.3190612393330064,2,partial_1|target
EURUSD,bullish,2025-11-25 11:45:00+00:00,2025-11-25 12:00:00+00:00,1.15254,1.15262,1.15215,1.153,0.00038999999999989043,32197.57410385436,12.557053900499673,6.278526950246728,0.4999999999997524,2,2.253830187269805,3.8637088924625234,1.2879029641541746,2,partial_1|target
EURUSD,bearish,2025-11-25 17:00:00+00:00,2025-11-25 17:00:00+00:00,1.15652,1.15644,1.15848,1.15521,0.0019599999999999618,6438.69345408285,12.61983917000214,6.953788930407947,0.5510204081631548,1,0.45070854178579944,0.772643214489942,0.257547738163314,1,target
EURUSD,bearish,2025-11-26 01:30:00+00:00,2025-11-26 02:00:00+00:00,1.15817,1.1580899999999998,1.15868,1.15521,0.0005100000000000104,24881.131488835214,12.689377059306219,4.976226297761331,0.39215686274463984,3,1.7416792042184648,2.9857357786602257,0.9952452595534086,2,partial_1|stop
EURUSD,bullish,2025-11-28 05:15:00+00:00,2025-11-28 05:30:00+00:00,1.15851,1.15859,1.15796,1.15986,0.0005499999999998284,23162.07149506874,12.739139322283833,1.0422932172723995,0.08181818181776039,2,1.6213450046548117,2.779448579408249,0.9264828598027497,2,partial_1|stop
EURUSD,bearish,2025-12-01 16:00:00+00:00,2025-12-01 16:15:00+00:00,1.16331,1.16323,1.16529,1.16266,0.0019799999999998708,6439.172855786559,12.749562254456555,2.7044525994295783,0.21212121212116505,2,0.4507420999050591,0.7727007426943872,0.2575669142314624,1,target
EURUSD,bullish,2025-12-02 15:00:00+00:00,2025-12-02 15:00:00+00:00,1.161,1.1610800000000001,1.16019,1.16161,0.0008099999999999774,15773.588617840995,12.77660678045085,8.912077569077486,0.6975308641973408,1,1.1041512032488696,1.8928306341409193,0.6309435447136399,2,partial_1|target
EURUSD,bearish,2025-12-02 22:30:00+00:00,2025-12-02 23:00:00+00:00,1.16229,1.16221,1.16263,1.16086,0.00034000000000000696,37840.375165121644,12.865727556141623,-21.569013844125656,-1.676470588235751,3,2.648826261558515,4.540845019814597,1.513615006604866,1,stop
EURUSD,bearish,2025-12-03 22:15:00+00:00,2025-12-03 23:45:00+00:00,1.16726,1.1671799999999999,1.1678,1.16682,0.0005399999999999849,23425.995217964293,12.650037417700366,6.090758756666744,0.48148148148118086,7,1.6398196652575003,2.8111194261557153,0.9370398087185718,2,partial_1|target
EURUSD,bearish,2025-12-07 22:45:00+00:00,2025-12-08 00:30:00+00:00,1.1643,1.1642199999999998,1.1649,1.16324,0.000600000000000156,21184.908342106217,12.710945005267034,-17.583473923954855,-1.3833333333335005,8,1.482943583947435,2.542189001052746,0.8473963336842487,1,stop
EURUSD,bearish,2025-12-08 10:00:00+00:00,2025-12-08 10:00:00+00:00,1.16525,1.1651699999999998,1.16559,1.16487,0.00034000000000000696,36867.97137066832,12.535110266027484,7.0049145604161005,0.5588235294108853,1,2.580757995946782,4.424156564480199,1.474718854826733,2,partial_1|target
EURUSD,bullish,2025-12-08 13:30:00+00:00,2025-12-08 13:30:00+00:00,1.16489,1.16497,1.16472,1.16575,0.00017000000000000348,74147.99653900816,12.605159411631647,-29.659198615615384,-2.3529411764715014,1,5.190359757730571,8.89775958468098,2.9659198615603266,1,stop
EURUSD,bearish,2025-12-10 02:00:00+00:00,2025-12-10 03:00:00+00:00,1.16265,1.1625699999999999,1.16323,1.16219,0.0005800000000000249,21221.667974956832,12.308567425475491,4.880983634234657,0.39655172413747414,5,1.4855167582469782,2.54660015699482,0.8488667189982734,1,target
EURUSD,bullish,2025-12-10 15:30:00+00:00,2025-12-10 15:30:00+00:00,1.16372,1.1638000000000002,1.1627,1.16421,0.0010200000000000209,12115.075746879986,12.357377261817838,3.1499196941853964,0.2549019607840334,1,0.848055302281599,1.4538090896255984,0.4846030298751995,1,target
EURUSD,bullish,2025-12-12 16:30:00+00:00,2025-12-12 16:30:00+00:00,1.17266,1.1727400000000001,1.17262,1.17421,4.0000000000040004e-05,309721.9114686825,12.388876458759691,-83.62491609660623,-6.749999999998249,1,21.680533802807773,37.1666293762419,12.388876458747301,1,stop
EURUSD,bearish,2025-12-14 23:15:00+00:00,2025-12-15 00:15:00+00:00,1.17404,1.17396,1.17503,1.17302,0.0009900000000000464,11669.320502821301,11.552627297793629,9.043723389685034,0.7828282828281186,5,0.8168524351974911,1.4003184603385561,0.4667728201128521,2,partial_1|target
EURUSD,bullish,2025-12-16 00:30:00+00:00,2025-12-16 00:45:00+00:00,1.17535,1.17543,1.17518,1.17688,0.00017000000000000348,68488.61489229553,11.643064531690479,-27.39544595692941,-2.352941176471502,2,4.794203042460687,8.218633787075465,2.7395445956918216,1,stop
EURUSD,bearish,2025-12-16 07:30:00+00:00,2025-12-16 07:30:00+00:00,1.17517,1.17509,1.17583,1.17506,0.0006599999999998829,17225.924351701822,11.369110072121185,0.689036974065187,0.06060606060581753,1,1.2058147046191274,2.0671109222042188,0.689036974068073,1,target
EURUSD,bearish,2025-12-19 13:15:00+00:00,2025-12-19 13:15:00+00:00,1.17111,1.17103,1.17182,1.17062,0.0007099999999999884,16022.535833608481,11.376000441861835,5.9283382584332935,0.5211267605632267,1,1.1215775083525936,1.9227043000330177,0.6409014333443392,2,partial_1|target
EURUSD,bearish,2025-12-22 00:00:00+00:00,2025-12-22 00:15:00+00:00,1.17136,1.1712799999999999,1.17174,1.17059,0.00038000000000004697,30092.852169591464,11.43528382444617,-1.3541783476367104,-0.11842105263200982,2,2.106499651871402,3.611142260350976,1.2037140867836587,2,partial_1|stop
EURUSD,bullish,2025-12-22 22:00:00+00:00,2025-12-22 22:00:00+00:00,1.17568,1.1757600000000001,1.17484,1.17581,0.0008399999999999519,13597.311953536257,11.421742040969802,2.5834892711678763,0.22619047619013782,1,0.9518118367475379,1.6316774344243508,0.5438924781414504,1,target
EURUSD,bearish,2025-12-25 07:45:00+00:00,2025-12-25 07:45:00+00:00,1.17778,1.1777,1.17838,1.17707,0.0005999999999999339,19079.294889471235,11.44757693368148,10.302819240314456,0.9000000000000982,1,1.3355506422629864,2.2895153867365483,0.7631717955788495,2,partial_1|target
EURUSD,bullish,2025-12-26 12:15:00+00:00,2025-12-26 12:45:00+00:00,1.17748,1.1775600000000002,1.17657,1.17778,0.0009100000000001884,12692.972666024432,11.550605126084625,0.8885080866192601,0.07692307692284887,3,0.8885080866217102,1.523156719922932,0.5077189066409773,1,target
EURUSD,bullish,2025-12-29 03:15:00+00:00,2025-12-29 05:00:00+00:00,1.17728,1.1773600000000002,1.17626,1.17764,0.0010200000000000209,11332.83353622606,11.559490206950818,-14.166041920284625,-1.2254901960785838,8,0.7932983475358242,1.3599400243471274,0.45331334144904245,1,stop
EURUSD,bearish,2025-12-29 14:15:00+00:00,2025-12-29 14:15:00+00:00,1.17764,1.17756,1.17897,1.1771,0.0013300000000000534,8584.83442687783,11.417829787747971,2.661298672330624,0.2330827067667763,1,0.600938409881448,1.0301801312253396,0.3433933770751132,1,target
EURUSD,bullish,2025-12-31 14:30:00+00:00,2025-12-31 14:30:00+00:00,1.17321,1.1732900000000002,1.17292,1.17395,0.0002900000000001235,39463.595774022084,11.444442774471277,10.734098050528665,0.9379310344818925,1,2.7624517041815455,4.73563149288265,1.5785438309608832,3,partial_1|partial_2|target
EURUSD,bullish,2026-01-01 22:00:00+00:00,2026-01-01 22:00:00+00:00,1.17387,1.17395,1.17196,1.17424,0.002160000000000162,5348.0480347109715,11.551783754976563,0.7487267248585812,0.0648148148147273,1,0.374363362429768,0.6417657641653166,0.21392192138843888,1,target
EURUSD,bullish,2026-01-02 13:30:00+00:00,2026-01-02 15:15:00+00:00,1.17196,1.17204,1.17126,1.17374,0.0006999999999999229,16513.24431746632,11.55927102222515,14.79586690844616,1.2799999999998242,8,1.1559271022226423,1.9815893180959585,0.6605297726986528,3,partial_1|partial_2|target
EURUSD,bullish,2026-01-06 23:45:00+00:00,2026-01-07 00:30:00+00:00,1.1687,1.1687800000000002,1.1684,1.16931,0.00029999999999996696,39024.098971036336,11.707229691309612,8.663349971562399,0.7399999999994264,4,2.731686927972543,4.68289187652436,1.5609639588414534,3,partial_1|partial_2|target
EURUSD,bearish,2026-01-07 06:45:00+00:00,2026-01-07 07:30:00+00:00,1.16992,1.16984,1.17029,1.16897,0.00036999999999998145,31875.305921691426,11.793863191025237,14.248261746992908,1.2081081081079008,4,2.2312714145183996,3.8250367106029715,1.2750122368676569,3,partial_1|partial_2|target
EURUSD,bullish,2026-01-07 12:00:00+00:00,2026-01-07 15:15:00+00:00,1.16847,1.16855,1.16723,1.16987,0.0012399999999999078,9626.085329432302,11.936345808495167,3.754173278476614,0.31451612903211523,14,0.6738259730602612,1.1551302395318763,0.3850434131772921,2,partial_1|stop
EURUSD,bearish,2026-01-09 01:15:00+00:00,2026-01-09 01:15:00+00:00,1.16552,1.1654399999999998,1.16624,1.16543,0.0007200000000000539,16630.39936288755,11.973887541279932,-0.6652159745196189,-0.05555555555589522,1,1.1641279554021284,1.995647923546506,0.6652159745155021,1,target
EURUSD,bullish,2026-01-13 19:30:00+00:00,2026-01-14 13:30:00+00:00,1.16461,1.16469,1.16333,1.16648,0.0012799999999999478,9349.402641824392,11.967235381534735,3.833255083146261,0.32031249999986766,73,0.6544581849277074,1.1219283170189271,0.37397610567297573,2,partial_1|stop
EURUSD,bullish,2026-01-14 17:00:00+00:00,2026-01-14 18:00:00+00:00,1.16524,1.1653200000000001,1.16441,1.16599,0.0008300000000001084,14464.539677547746,12.005567932366198,-15.332412058204493,-1.2771084337350964,5,1.012517777428342,1.7357447613057295,0.5785815871019099,1,stop
EURUSD,bullish,2026-01-16 06:30:00+00:00,2026-01-16 07:00:00+00:00,1.16058,1.16066,1.16022,1.16111,0.00035999999999991594,32922.89947718589,11.852243811784154,8.955028657787182,0.7555555555551092,3,2.304602963403012,3.950747937262307,1.3169159790874359,3,partial_1|partial_2|target
EURUSD,bullish,2026-01-18 22:00:00+00:00,2026-01-18 22:00:00+00:00,1.15815,1.15823,1.15887,1.16028,0.0005199999999998539,22964.988650702653,11.941794098362024,-5.281947389665285,-0.4423076923081243,1,1.6075492055491856,2.7557986380843182,0.9185995460281062,1,stop
EURUSD,bearish,2026-01-19 13:15:00+00:00,2026-01-19 14:45:00+00:00,1.16338,1.1633,1.16383,1.16244,0.0004499999999998394,26419.943609932478,11.888974624465373,-17.965561654754072,-1.5111111111116493,7,1.8493960526952733,3.1703932331918976,1.0567977443972991,1,stop
EURUSD,bearish,2026-01-20 00:45:00+00:00,2026-01-20 01:00:00+00:00,1.16391,1.16383,1.16436,1.163,0.00045000000000006146,26020.70890648052,11.709319007917832,-0.7806212671991524,-0.0666666666670621,2,1.8214496234536361,3.1224850687776624,1.0408283562592209,2,partial_1|stop
EURUSD,bullish,2026-01-20 16:30:00+00:00,2026-01-20 18:45:00+00:00,1.17282,1.1729,1.1714,1.17688,0.0014199999999999768,8240.50196848312,11.70151279524584,3.9554409448704835,0.33802816901396915,10,0.5768351377938183,0.9888602362179745,0.32962007873932486,2,partial_1|stop
EURUSD,bullish,2026-01-20 22:45:00+00:00,2026-01-20 23:45:00+00:00,1.17232,1.1724,1.171,1.1728,0.0013199999999999878,8894.747882344434,11.741067204694545,2.223686970585005,0.18939393939384716,5,0.6226323517641104,1.0673697458813323,0.3557899152937774,1,target
EURUSD,bearish,2026-01-26 08:30:00+00:00,2026-01-26 08:30:00+00:00,1.18573,1.1856499999999999,1.18986,1.18506,0.004129999999999967,2848.2576451332907,11.763304074400397,2.2216409632033844,0.18886198547210697,1,0.19937803515933034,0.3417909174159949,0.11393030580533163,1,target
EURUSD,bearish,2026-01-26 21:00:00+00:00,2026-01-27 04:30:00+00:00,1.18852,1.18844,1.19077,1.18705,0.0022500000000000853,5238.009104014215,11.78552048403243,6.49513128897722,0.5511111111110557,31,0.366660637280995,0.6285610924817059,0.20952036416056863,1,target
EURUSD,bullish,2026-01-28 07:30:00+00:00,2026-01-28 07:45:00+00:00,1.19952,1.1996,1.1986,1.2016,0.0009199999999998099,12880.947605352882,11.850471796922202,-14.813089746155427,-1.2500000000002256,2,0.9016663323747016,1.545713712642346,0.5152379042141153,1,stop
EURUSD,bearish,2026-01-29 08:00:00+00:00,2026-01-29 08:00:00+00:00,1.1985,1.1984199999999998,1.19942,1.19753,0.0009200000000000319,12719.935760282873,11.70234089946065,11.320742826647024,0.9673913043473881,1,0.890395503219801,1.5263922912339447,0.508797430411315,2,partial_1|target
