symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bearish,2024-12-26 19:40:00+00:00,2024-12-27 07:55:00+00:00,43321.2,43319.45,43386.3,43239.7,65.10000000000582,3.594859507106163,234.02535391263214,250.92119359602063,1.0721966205836662,127,0.0,8.987148767765408,3.594859507106163,2,partial_1|target
US30,bullish,2024-12-27 12:15:00+00:00,2024-12-27 12:35:00+00:00,43214.1,43215.85,43199.6,43239.4,14.5,16.312728679213265,236.53456584859234,-293.62911622583874,-1.2413793103448274,5,0.0,40.78182169803316,16.312728679213265,1,stop
US30,bullish,2024-12-30 16:20:00+00:00,2024-12-30 16:40:00+00:00,42509.7,42511.45,42248.8,42603.1,260.8999999999942,0.8953555948115721,233.59827468633395,80.49246797356163,0.3445764660789707,5,0.0,2.23838898702893,0.8953555948115721,1,target
US30,bullish,2024-12-30 20:25:00+00:00,2024-12-30 20:55:00+00:00,42706.8,42708.55,42634.2,42783.8,72.60000000000582,3.2286942061439503,234.40319936606957,-245.7036290875734,-1.0482093663911807,7,0.0,8.071735515359876,3.2286942061439503,1,stop
US30,bearish,2024-12-31 08:30:00+00:00,2024-12-31 08:35:00+00:00,42587.3,42585.55,42602.5,42545.9,15.19999999999709,15.259615991791991,231.94616307519385,33.17440516619709,0.14302631578967914,2,0.0,38.14903997947998,15.259615991791991,2,partial_1|stop
US30,bullish,2024-12-31 14:30:00+00:00,2024-12-31 14:30:00+00:00,42671.6,42673.35,42653.1,42730.7,18.5,12.55556254739761,232.27790712685578,-276.22237604274744,-1.1891891891891893,1,0.0,31.388906368494027,12.55556254739761,1,stop
US30,bullish,2025-01-02 01:30:00+00:00,2025-01-02 02:40:00+00:00,42580.8,42582.55,42393.7,42673.4,187.10000000000582,1.2267006059135284,229.5156833664283,109.29902398689359,0.47621592731157547,15,0.0,3.066751514783821,1.2267006059135284,1,target
US30,bearish,2025-01-02 04:30:00+00:00,2025-01-02 05:15:00+00:00,42659.9,42658.15,42694.3,42600.3,34.400000000001455,6.7037405118106825,230.60867360629723,-254.07176539763464,-1.1017441860465074,10,0.0,16.759351279526705,6.7037405118106825,1,stop
US30,bearish,2025-01-02 13:35:00+00:00,2025-01-02 14:15:00+00:00,42873.6,42871.85,42938.1,42737.1,64.5,3.53593730158637,228.0679559523209,101.65819742060815,0.44573643410852715,9,0.0,8.839843253965926,3.53593730158637,2,partial_1|stop
US30,bearish,2025-01-03 11:25:00+00:00,2025-01-03 12:40:00+00:00,42467.7,42465.95,42508.1,42430.7,40.400000000001455,5.6704093546168,229.084537926527,-248.93097066768578,-1.0866336633663334,16,0.0,14.176023386542001,5.6704093546168,1,stop
US30,bullish,2025-01-05 23:15:00+00:00,2025-01-06 01:35:00+00:00,42718.9,42720.65,42669.0,42781.7,49.900000000001455,4.540986537471813,226.59522821985007,-242.48868110100142,-1.0701402805611202,29,0.0,11.352466343679533,4.540986537471813,1,stop
US30,bullish,2025-01-06 02:25:00+00:00,2025-01-06 02:30:00+00:00,42662.6,42664.35,42658.0,42734.6,4.599999999998545,48.73268291498066,224.1703414088401,510.37738816857257,2.2767391304354145,2,0.0,121.83170728745165,48.73268291498065,3,partial_1|partial_2|stop
US30,bullish,2025-01-06 23:20:00+00:00,2025-01-07 13:15:00+00:00,42744.8,42746.55,42603.4,42814.9,141.40000000000146,1.6214576753219483,229.27411529052586,107.9890811764394,0.47100424328145585,168,0.0,4.053644188304871,1.6214576753219483,1,target
US30,bullish,2025-01-08 08:55:00+00:00,2025-01-08 09:40:00+00:00,42602.4,42604.15,42562.7,42637.1,39.700000000004366,5.802367911895841,230.3540061022902,195.53979863089404,0.848866498740479,10,0.0,14.505919779739603,5.802367911895841,2,partial_1|target
US30,bullish,2025-01-08 17:00:00+00:00,2025-01-08 19:15:00+00:00,42513.7,42515.45,42318.9,42579.0,194.79999999999563,1.192553409079078,232.30940408859917,73.69980068109048,0.3172484599589543,28,0.0,2.981383522697695,1.192553409079078,1,target
US30,bearish,2025-01-09 08:25:00+00:00,2025-01-09 08:30:00+00:00,42557.8,42556.05,42574.3,42522.3,16.5,14.124024369418791,233.04640209541006,118.65592872756208,0.5091515151518362,2,0.0,35.31006092354698,14.124024369418791,2,partial_1|stop
US30,bearish,2025-01-09 12:10:00+00:00,2025-01-09 12:15:00+00:00,42602.8,42601.05,42644.9,42586.0,42.099999999998545,5.563728298876337,234.23296138268572,73.99758637507148,0.31591448931124394,2,0.0,13.909320747190844,5.563728298876337,1,target
US30,bullish,2025-01-14 20:00:00+00:00,2025-01-14 20:50:00+00:00,42325.6,42327.35,42142.7,42453.1,182.90000000000146,1.2847071473287839,234.97293724643643,194.89007424977746,0.8294149808638575,11,0.0,3.2117678683219597,1.2847071473287839,2,partial_1|target
US30,bearish,2025-01-15 17:05:00+00:00,2025-01-15 19:35:00+00:00,43136.4,43134.65,43281.6,43078.2,145.1999999999971,1.6316930990973757,236.92183798893421,-242.63276383577502,-1.0241046831955927,31,0.0,4.079232747743439,1.6316930990973757,1,stop
US30,bullish,2025-01-16 11:00:00+00:00,2025-01-16 11:00:00+00:00,43205.4,43207.15,43195.7,43318.4,9.700000000004366,24.174794881491845,234.49551035057644,-319.1072924357979,-1.3608247422678788,1,0.0,60.436987203729615,24.174794881491845,1,stop
US30,bearish,2025-01-16 19:55:00+00:00,2025-01-16 21:10:00+00:00,43195.3,43193.55,43268.4,43107.1,73.09999999999854,3.1642193902356097,231.30443742621847,244.1195259566819,1.0554035567715867,16,0.0,7.9105484755890245,3.1642193902356097,2,partial_1|target
US30,bearish,2025-01-20 09:45:00+00:00,2025-01-20 10:05:00+00:00,43517.6,43515.85,43557.5,43495.2,39.900000000001455,5.858286533478114,233.74563268578527,110.72161548274488,0.473684210526335,5,0.0,14.645716333695285,5.858286533478114,1,target
US30,bullish,2025-01-20 11:40:00+00:00,2025-01-20 11:40:00+00:00,43526.4,43528.15,43487.9,43536.6,38.5,6.100073995860071,234.85284884061272,77.391638785465,0.32953246753241766,1,0.0,15.250184989650178,6.100073995860071,1,target
US30,bearish,2025-01-20 13:30:00+00:00,2025-01-20 13:30:00+00:00,43545.796,43544.046,43545.8,43489.0,39.0,6.041711928935061,235.62676522846738,-21.170158598993375,-0.08984615384617473,1,0.0,15.104279822337652,6.041711928935061,1,stop
US30,bearish,2025-01-22 10:40:00+00:00,2025-01-22 11:20:00+00:00,44095.2,44093.45,44112.4,44014.3,17.200000000004366,13.686922304791725,235.41506364247743,-283.3192917092485,-1.2034883720929717,9,0.0,34.21730576197931,13.686922304791725,1,stop
US30,bullish,2025-01-23 05:05:00+00:00,2025-01-23 07:05:00+00:00,44132.1,44133.85,44115.2,44165.9,16.900000000001455,13.76224087132337,232.58187072538496,-280.74971377501674,-1.2071005917159585,25,0.0,34.40560217830842,13.76224087132337,1,stop
US30,bearish,2025-01-23 20:50:00+00:00,2025-01-23 20:55:00+00:00,44497.4,44495.65,44534.5,44403.4,37.099999999998545,6.193379341985008,229.77437358763476,-251.45120128458228,-1.0943396226415132,2,0.0,15.483448354962519,6.193379341985008,1,stop
US30,bullish,2025-01-24 06:35:00+00:00,2025-01-24 06:40:00+00:00,44523.3,44525.05,44513.6,44572.1,9.700000000004366,23.428851708730587,227.25986157478897,67.22908997813354,0.295824742267605,2,0.0,58.57212927182647,23.428851708730587,2,partial_1|stop
US30,bearish,2025-01-27 12:30:00+00:00,2025-01-27 12:40:00+00:00,44023.1,44021.35,44083.2,43889.9,60.099999999998545,3.79254829408612,227.9321524745703,-241.2060715038717,-1.058236272878537,3,0.0,9.4813707352153,3.79254829408612,1,stop
US30,bullish,2025-01-28 14:30:00+00:00,2025-01-28 14:30:00+00:00,44707.4,44709.15,44646.0,44740.9,61.400000000001455,3.672965663835932,225.52009175953157,110.18896991507796,0.4885993485341904,1,0.0,9.18241415958983,3.672965663835932,1,target
US30,bullish,2025-01-28 20:45:00+00:00,2025-01-29 09:05:00+00:00,44849.8,44851.55,44773.6,44911.0,76.20000000000437,2.9740417514261073,226.62198145868237,-237.03112758867374,-1.045931758530181,128,0.0,7.435104378565268,2.9740417514261073,1,stop
US30,bearish,2025-01-29 16:45:00+00:00,2025-01-29 18:00:00+00:00,44865.5,44863.75,44969.9,44774.3,104.40000000000146,2.1480045036665945,224.25167018279558,202.55682469575828,0.9032567049808233,16,0.0,5.370011259166486,2.1480045036665945,2,partial_1|target
US30,bearish,2025-01-30 11:10:00+00:00,2025-01-30 11:15:00+00:00,44908.8,44907.05,44910.8,44846.5,2.0,113.1386192148766,226.2772384297532,36.04596408204143,0.1593000000008032,2,0.0,282.8465480371915,113.1386192148766,3,partial_1|partial_2|stop
US30,bearish,2025-01-31 04:10:00+00:00,2025-01-31 05:35:00+00:00,44938.7,44936.95,44966.3,44869.2,27.60000000000582,8.211510799656732,226.6376980705736,-257.0120765185082,-1.1340217391304257,18,0.0,20.528776999141833,8.211510799656732,1,stop
US30,bullish,2025-01-31 17:55:00+00:00,2025-01-31 18:00:00+00:00,44882.0,44883.75,44864.7,45033.8,17.30000000000291,12.95188308123415,224.0675773053885,173.3933347500316,0.77384393063575,2,0.0,32.37970770308537,12.95188308123415,2,partial_1|stop
US30,bearish,2025-02-04 09:10:00+00:00,2025-02-04 09:20:00+00:00,44337.1,44335.35,44409.7,44303.3,72.59999999999854,3.110213645356658,225.80151065288882,94.23947345429315,0.41735537190077465,3,0.0,7.775534113391645,3.110213645356658,1,target
US30,bearish,2025-02-04 12:25:00+00:00,2025-02-04 12:25:00+00:00,44342.0,44340.25,44350.8,44271.1,8.80000000000291,25.766352884926906,226.74390538743177,-316.92614048467595,-1.3977272727271413,1,0.0,64.41588221231727,25.766352884926906,1,stop
US30,bearish,2025-02-04 14:05:00+00:00,2025-02-04 14:25:00+00:00,44367.6,44365.85,44385.9,44278.0,18.30000000000291,12.217193660248604,223.574643982585,69.0271441804224,0.30874316939893753,5,0.0,30.54298415062151,12.217193660248604,2,partial_1|stop
US30,bullish,2025-02-05 08:40:00+00:00,2025-02-05 08:40:00+00:00,44459.3,44461.05,44406.5,44461.8,52.80000000000291,4.247441580007138,224.26491542438924,41.31486424872498,0.18422348484845485,1,0.0,10.618603950017844,4.247441580007138,1,target
US30,bullish,2025-02-05 13:15:00+00:00,2025-02-05 13:30:00+00:00,44476.3,44478.05,44389.4,44499.8,86.90000000000146,2.5854782976625166,224.67806406687646,51.70956595325033,0.23014959723820097,4,0.0,6.463695744156292,2.5854782976625166,1,target
US30,bullish,2025-02-05 14:40:00+00:00,2025-02-05 14:40:00+00:00,44559.8,44561.55,44456.9,44576.1,102.90000000000146,2.188485517263419,225.19515972640897,65.65237703237689,0.2915354713313482,1,0.0,5.471213793158547,2.188485517263419,1,target
US30,bullish,2025-02-06 11:00:00+00:00,2025-02-06 11:00:00+00:00,44963.6,44965.35,44918.4,44973.0,45.19999999999709,4.996718661432462,225.85168349673273,111.9414881720636,0.49564159292035115,1,0.0,12.491796653581154,4.996718661432462,1,target
US30,bullish,2025-02-07 00:35:00+00:00,2025-02-07 01:00:00+00:00,44726.3,44728.05,44546.9,44752.5,179.40000000000146,1.2651677724551367,226.97109837845335,28.71930843472792,0.12653288740243537,6,0.0,3.1629194311378415,1.2651677724551367,1,target
US30,bearish,2025-02-07 13:30:00+00:00,2025-02-07 13:30:00+00:00,44778.5,44776.75,44785.1,44720.5,6.599999999998545,34.43307446406829,227.2582914628006,-347.77405208703965,-1.5303030303031473,1,0.0,86.08268616017072,34.43307446406829,1,stop
US30,bullish,2025-02-07 15:00:00+00:00,2025-02-07 15:00:00+00:00,44739.6,44741.35,44653.6,44794.1,86.0,2.6020994295573283,223.78055094193024,-232.8878989453809,-1.0406976744186047,1,0.0,6.50524857389332,2.6020994295573283,1,stop
US30,bearish,2025-02-11 23:30:00+00:00,2025-02-12 09:20:00+00:00,44601.9,44600.15,44644.8,44486.1,42.900000000001455,5.162043635255686,221.45167195247643,345.0826170168539,1.5582750582750564,119,0.0,12.905109088139215,5.162043635255687,3,partial_1|partial_2|target
US30,bearish,2025-02-12 12:35:00+00:00,2025-02-12 12:40:00+00:00,44545.403,44543.653,44556.2,44511.5,11.19999999999709,20.08058018952709,224.90249812264497,-287.09205496964194,-1.2765178571430693,2,0.0,50.20145047381773,20.08058018952709,1,stop
US30,bullish,2025-02-13 11:50:00+00:00,2025-02-13 13:30:00+00:00,44355.9,44357.65,44262.7,44415.5,93.20000000000437,2.3823130640873194,222.03157757294858,173.67062237196905,0.7821888412016956,21,0.0,5.955782660218299,2.3823130640873194,2,partial_1|target
US30,bullish,2025-02-13 18:40:00+00:00,2025-02-13 18:40:00+00:00,44439.2,44440.95,44429.4,44539.4,9.799999999995634,22.833498346608973,223.76828379666824,2339.314739108457,10.454183673474141,1,0.0,57.083745866522435,22.83349834660897,3,partial_1|partial_2|target
US30,bearish,2025-02-14 03:45:00+00:00,2025-02-14 07:05:00+00:00,44745.4,44743.65,44763.3,44710.5,17.900000000001455,13.80790118367222,247.16143118775284,75.25306145102364,0.3044692737430326,41,0.0,34.51975295918055,13.80790118367222,2,partial_1|stop
US30,bullish,2025-02-17 09:40:00+00:00,2025-02-17 09:40:00+00:00,44574.0,44575.75,44546.4,44580.4,27.599999999998545,8.982389920372325,247.91396180226312,26.048930769092816,0.10507246376817421,1,0.0,22.455974800930814,8.982389920372325,1,target
US30,bullish,2025-02-18 11:35:00+00:00,2025-02-18 12:35:00+00:00,44591.7,44593.45,44527.0,44625.8,64.69999999999709,3.8357720418850874,248.174451109954,117.37462448170601,0.4729520865534343,13,0.0,9.589430104712719,3.8357720418850874,1,target
US30,bullish,2025-02-19 10:00:00+00:00,2025-02-19 10:20:00+00:00,44570.2,44571.95,44555.8,44598.0,14.39999999999418,17.315847038532766,249.34819735477103,-309.95366198963575,-1.243055555555654,5,0.0,43.289617596331915,17.315847038532766,1,stop
US30,bullish,2025-02-19 17:20:00+00:00,2025-02-19 18:10:00+00:00,44413.7,44415.45,44338.5,44457.3,75.19999999999709,3.2745832544532476,246.24866073487468,-257.70970212546104,-1.0465425531914911,11,0.0,8.186458136133119,3.2745832544532476,1,stop
US30,bullish,2025-02-20 01:15:00+00:00,2025-02-20 01:50:00+00:00,44571.7,44573.45,44548.3,44615.9,23.39999999999418,10.413314688618833,243.6715637136201,-280.118165123786,-1.1495726495726868,8,0.0,26.033286721547082,10.413314688618833,1,stop
US30,bullish,2025-02-20 14:35:00+00:00,2025-02-20 14:35:00+00:00,44476.9,44478.65,44467.9,44562.2,9.0,26.76337578470914,240.87038206238225,-334.5421973088643,-1.388888888888889,1,0.0,66.90843946177284,26.76337578470914,1,stop
US30,bullish,2025-02-25 20:35:00+00:00,2025-02-25 23:00:00+00:00,43653.9,43655.65,43461.7,43702.8,192.20000000000437,1.2358218527018117,237.5249600892936,56.10631211266405,0.23621227887617288,9,0.0,3.0895546317545293,1.2358218527018117,1,target
US30,bullish,2025-02-26 06:35:00+00:00,2025-02-26 06:45:00+00:00,43695.5,43697.25,43625.5,43708.3,70.0,3.4012289030060034,238.08602321042025,31.631428797965732,0.13285714285718445,3,0.0,8.503072257515008,3.4012289030060034,1,target
US30,bearish,2025-02-26 13:20:00+00:00,2025-02-26 13:50:00+00:00,43733.8,43732.05,43755.1,43676.5,21.299999999995634,11.192598004622008,238.4023374983999,351.3356513650376,1.4737089201878975,7,0.0,27.981495011555023,11.192598004622008,3,partial_1|partial_2|target
US30,bullish,2025-02-27 11:30:00+00:00,2025-02-27 11:55:00+00:00,43554.0,43555.75,43524.6,43584.3,29.400000000001455,8.22842496639586,241.91569401205024,216.81899786454886,0.8962585034013905,6,0.0,20.57106241598965,8.22842496639586,2,partial_1|target
US30,bearish,2025-02-27 13:45:00+00:00,2025-02-27 13:45:00+00:00,43549.2,43547.45,43606.4,43535.0,57.200000000004366,4.267200769067782,244.08388399069574,265.6759198821781,1.0884615384615293,1,0.0,10.668001922669454,4.267200769067782,3,partial_1|partial_2|target
US30,bullish,2025-02-27 18:25:00+00:00,2025-02-27 19:25:00+00:00,43730.3,43732.05,43539.4,43887.7,190.90000000000146,1.292512536351575,246.74064318951756,-251.26443706674806,-1.0183342063907803,13,0.0,3.2312813408789376,1.292512536351575,1,stop
US30,bearish,2025-02-28 07:20:00+00:00,2025-02-28 07:35:00+00:00,43225.7,43223.95,43247.8,43142.2,22.10000000000582,11.051040670533292,244.22799881885007,83.43535706255851,0.3416289592760598,4,0.0,27.627601676333228,11.051040670533292,2,partial_1|stop
US30,bearish,2025-02-28 14:55:00+00:00,2025-02-28 14:55:00+00:00,43410.3,43408.55,43478.8,43365.0,68.5,3.577552589627382,245.06235238947565,149.54169824643498,0.6102189781022322,1,0.0,8.943881474068455,3.577552589627382,1,target
US30,bullish,2025-02-28 16:10:00+00:00,2025-02-28 16:10:00+00:00,43455.1,43456.85,43229.4,43475.6,225.6999999999971,1.0924136879572137,246.55776937193997,54.7594209362317,0.22209570225964134,1,0.0,2.731034219893034,1.0924136879572137,1,target
US30,bullish,2025-03-03 14:45:00+00:00,2025-03-03 14:45:00+00:00,43932.6,43934.35,43879.5,44017.0,53.099999999998545,4.653585001531244,247.1053635813023,303.6464213499137,1.2288135593220675,1,0.0,11.63396250382811,4.653585001531244,2,partial_1|target
US30,bearish,2025-03-04 05:00:00+00:00,2025-03-04 05:00:00+00:00,43250.4,43248.65,43258.7,43152.2,8.299999999995634,30.13756961384735,250.14182779480146,-355.6233214432672,-1.4216867469881735,1,0.0,75.34392403461838,30.13756961384735,1,stop
US30,bullish,2025-03-04 17:50:00+00:00,2025-03-04 18:05:00+00:00,42514.0,42515.75,42342.0,42632.8,172.0,1.4336371777928414,246.5855945803687,165.29836659951877,0.6703488372093193,4,0.0,3.5840929444821032,1.4336371777928414,1,target
US30,bullish,2025-03-05 03:35:00+00:00,2025-03-05 05:20:00+00:00,42712.8,42714.55,42634.2,42810.3,78.60000000000582,3.1582516316328952,248.23857824636394,113.06540841246684,0.4554707379134893,22,0.0,7.895629079082238,3.1582516316328952,2,partial_1|stop
US30,bearish,2025-03-06 01:15:00+00:00,2025-03-06 07:55:00+00:00,42992.2,42990.45,43134.6,42855.2,142.40000000000146,1.7511884292871212,249.3692323304886,238.5118640689072,0.9564606741572989,81,0.0,4.377971073217803,1.7511884292871212,2,partial_1|target
US30,bullish,2025-03-06 19:55:00+00:00,2025-03-06 20:00:00+00:00,42441.5,42443.25,42367.0,42636.8,74.5,3.37925303317017,251.75435097117767,458.4639348608003,1.821076510067101,2,0.0,8.448132582925425,3.3792530331701705,3,partial_1|partial_2|stop
US30,bullish,2025-03-07 11:40:00+00:00,2025-03-07 12:25:00+00:00,42653.6,42655.35,42589.7,42691.6,63.900000000001455,4.011564793736774,256.3389903197857,-270.3794670978644,-1.0547730829420958,10,0.0,10.028911984341935,4.011564793736774,1,stop
US30,bearish,2025-03-07 20:45:00+00:00,2025-03-09 22:10:00+00:00,42808.0,42806.25,42909.2,42474.7,101.19999999999709,2.5062766368459912,253.635195648807,673.035528058621,2.653557312253035,9,0.0,6.265691592114979,2.5062766368459912,3,partial_1|partial_2|target
US30,bullish,2025-03-11 18:30:00+00:00,2025-03-11 19:05:00+00:00,41492.3,41494.05,41271.6,41798.2,220.70000000000437,1.1797261029877122,260.36555092939324,306.49284155620677,1.1771635704576082,8,0.0,2.9493152574692805,1.1797261029877122,2,partial_1|target
US30,bearish,2025-03-12 22:15:00+00:00,2025-03-13 03:35:00+00:00,41348.3,41346.55,41552.2,41265.2,203.89999999999418,1.2919591924716176,263.4304793449553,102.83995172074829,0.3903874448259348,65,0.0,3.229897981179044,1.2919591924716176,1,target
US30,bullish,2025-03-13 07:10:00+00:00,2025-03-13 07:25:00+00:00,41202.8,41204.55,41182.2,41303.5,20.60000000000582,12.837809653499422,264.4588788621628,298.8642087335637,1.1300970873786889,4,0.0,32.09452413374856,12.837809653499422,3,partial_1|partial_2|stop
US30,bullish,2025-03-14 20:10:00+00:00,2025-03-16 22:50:00+00:00,41411.5,41413.25,41282.6,41453.7,128.90000000000146,2.0748450034871637,267.4475209494984,-274.7094784617035,-1.0271528316524434,12,0.0,5.1871125087179095,2.0748450034871637,1,stop
US30,bullish,2025-03-17 02:10:00+00:00,2025-03-17 06:20:00+00:00,41284.1,41285.85,41252.5,41400.1,31.599999999998545,8.376595764711821,264.7004261648814,-294.01851134137274,-1.110759493670891,51,0.0,20.941489411779553,8.376595764711821,1,stop
US30,bullish,2025-03-17 12:00:00+00:00,2025-03-17 12:00:00+00:00,41272.3,41274.05,41218.4,41296.0,53.900000000001455,4.856405214312813,261.7602410514677,109.68676817044829,0.4190352504637307,1,0.0,12.141013035782034,4.856405214312813,1,target
